DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Hapur,hapur,2018-08-18,2018-08-18T00:00:00,26.736400604248047,34.65468215942383,False,original
Hapur,hapur,2018-08-19,2018-08-19T00:00:00,26.192251205444336,35.213504791259766,False,original
Hapur,hapur,2018-08-20,2018-08-20T00:00:00,26.67592430114746,34.108028411865234,False,original
Hapur,hapur,2018-08-21,2018-08-21T00:00:00,26.263219833374023,35.447513580322266,False,original
Hapur,hapur,2018-08-22,2018-08-22T00:00:00,26.924673080444336,34.4693603515625,False,original
Hapur,hapur,2018-08-23,2018-08-23T00:00:00,26.033039093017575,31.93778610229492,False,original
Hapur,hapur,2018-08-24,2018-08-24T00:00:00,25.502662658691406,32.75582504272461,False,original
Hapur,hapur,2018-08-25,2018-08-25T00:00:00,25.445959091186523,32.9599723815918,False,original
Hapur,hapur,2018-08-26,2018-08-26T00:00:00,25.72486114501953,33.375579833984375,False,original
Hapur,hapur,2018-08-27,2018-08-27T00:00:00,25.85956382751465,33.3376579284668,False,original
Hapur,hapur,2018-08-28,2018-08-28T00:00:00,26.017061233520508,33.678131103515625,False,original
Hapur,hapur,2018-08-29,2018-08-29T00:00:00,25.51241111755371,32.9035758972168,False,original
Hapur,hapur,2018-08-30,2018-08-30T00:00:00,25.346454620361328,34.32142639160156,False,original
Hapur,hapur,2018-08-31,2018-08-31T00:00:00,26.31170082092285,33.17972946166992,False,original
Hapur,hapur,2018-09-01,2018-09-01T00:00:00,25.315074920654297,32.075927734375,False,original
Hapur,hapur,2018-09-02,2018-09-02T00:00:00,25.128862380981445,30.235240936279297,False,original
Hapur,hapur,2018-09-03,2018-09-03T00:00:00,25.241840362548828,30.92216110229492,False,original
Hapur,hapur,2018-09-04,2018-09-04T00:00:00,24.810636520385746,32.18008041381836,False,original
Hapur,hapur,2018-09-05,2018-09-05T00:00:00,24.999345779418945,32.38762283325195,False,original
Hapur,hapur,2018-09-06,2018-09-06T00:00:00,25.42847442626953,34.80268859863281,False,original
Hapur,hapur,2018-09-07,2018-09-07T00:00:00,24.97441864013672,34.69551086425781,False,original
Hapur,hapur,2018-09-08,2018-09-08T00:00:00,24.82103729248047,33.1275520324707,False,original
Hapur,hapur,2018-09-09,2018-09-09T00:00:00,25.098350524902344,32.9302864074707,False,original
Hapur,hapur,2018-09-10,2018-09-10T00:00:00,24.82784843444824,32.54279708862305,False,original
Hapur,hapur,2018-09-11,2018-09-11T00:00:00,25.113052368164062,34.10631561279297,False,original
Hapur,hapur,2018-09-12,2018-09-12T00:00:00,24.43356704711914,33.41981887817383,False,original
Hapur,hapur,2018-09-13,2018-09-13T00:00:00,24.874652862548828,33.58489227294922,False,original
Hapur,hapur,2018-09-14,2018-09-14T00:00:00,24.37428855895996,34.735992431640625,False,original
Hapur,hapur,2018-09-15,2018-09-15T00:00:00,24.40860366821289,34.4796142578125,False,original
Hapur,hapur,2018-09-16,2018-09-16T00:00:00,24.30650520324707,34.414833068847656,False,original
Hapur,hapur,2018-09-17,2018-09-17T00:00:00,23.984600067138672,34.227176666259766,False,original
Hapur,hapur,2018-09-18,2018-09-18T00:00:00,23.295753479003903,35.3242073059082,False,original
Hapur,hapur,2018-09-19,2018-09-19T00:00:00,23.00083351135254,35.05085754394531,False,original
Hapur,hapur,2018-09-20,2018-09-20T00:00:00,23.68882751464844,35.45426177978516,False,original
Hapur,hapur,2018-09-21,2018-09-21T00:00:00,24.55156707763672,34.03204727172852,False,original
Hapur,hapur,2018-09-22,2018-09-22T00:00:00,22.340993881225582,27.12135887145996,False,original
Hapur,hapur,2018-09-23,2018-09-23T00:00:00,23.0133113861084,28.45353126525879,False,original
Hapur,hapur,2018-09-24,2018-09-24T00:00:00,22.92207908630371,27.07795143127441,False,original
Hapur,hapur,2018-09-25,2018-09-25T00:00:00,21.25320053100586,30.177196502685547,False,original
Hapur,hapur,2018-09-26,2018-09-26T00:00:00,22.11359977722168,33.3016242980957,False,original
Hapur,hapur,2018-09-27,2018-09-27T00:00:00,22.717443466186523,33.644554138183594,False,original
Hapur,hapur,2018-09-28,2018-09-28T00:00:00,23.223655700683597,34.87148666381836,False,original
Hapur,hapur,2018-09-29,2018-09-29T00:00:00,21.859638214111328,35.37862777709961,False,original
Hapur,hapur,2018-09-30,2018-09-30T00:00:00,21.839900970458984,34.97011184692383,False,original
Hapur,hapur,2018-10-01,2018-10-01T00:00:00,21.49464607238769,35.17377853393555,False,original
Hapur,hapur,2018-10-02,2018-10-02T00:00:00,21.31283950805664,35.74296569824219,False,original
Hapur,hapur,2018-10-03,2018-10-03T00:00:00,21.139131546020508,35.384822845458984,False,original
Hapur,hapur,2018-10-04,2018-10-04T00:00:00,21.79882431030273,35.269920349121094,False,original
Hapur,hapur,2018-10-05,2018-10-05T00:00:00,20.74372673034668,34.901390075683594,False,original
Hapur,hapur,2018-10-06,2018-10-06T00:00:00,20.2093448638916,34.43819046020508,False,original
Hapur,hapur,2018-10-07,2018-10-07T00:00:00,19.44411849975586,34.026371002197266,False,original
Hapur,hapur,2018-10-08,2018-10-08T00:00:00,19.188419342041016,34.568756103515625,False,original
Hapur,hapur,2018-10-09,2018-10-09T00:00:00,19.93914222717285,34.774566650390625,False,original
Hapur,hapur,2018-10-10,2018-10-10T00:00:00,20.721879959106445,33.71149826049805,False,original
Hapur,hapur,2018-10-11,2018-10-11T00:00:00,20.84255790710449,30.99907493591309,False,original
Hapur,hapur,2018-10-12,2018-10-12T00:00:00,16.970996856689453,32.290531158447266,False,original
Hapur,hapur,2018-10-13,2018-10-13T00:00:00,17.030561447143555,31.953798294067383,False,original
Hapur,hapur,2018-10-14,2018-10-14T00:00:00,17.010398864746094,32.73863983154297,False,original
Hapur,hapur,2018-10-15,2018-10-15T00:00:00,16.510238647460938,33.51424789428711,False,original
Hapur,hapur,2018-10-16,2018-10-16T00:00:00,17.190954208374023,34.208526611328125,False,original
Hapur,hapur,2018-10-17,2018-10-17T00:00:00,17.57278823852539,34.746089935302734,False,original
Hapur,hapur,2018-10-18,2018-10-18T00:00:00,17.853656768798828,34.31154251098633,False,original
Hapur,hapur,2018-10-19,2018-10-19T00:00:00,17.51999282836914,34.34560012817383,False,original
Hapur,hapur,2018-10-20,2018-10-20T00:00:00,16.755678176879883,33.41598892211914,False,original
Hapur,hapur,2018-10-21,2018-10-21T00:00:00,16.403640747070312,32.26589584350586,False,original
Hapur,hapur,2018-10-22,2018-10-22T00:00:00,15.087133407592772,31.717693328857425,False,original
Hapur,hapur,2018-10-23,2018-10-23T00:00:00,14.813797950744627,32.36441802978516,False,original
Hapur,hapur,2018-10-24,2018-10-24T00:00:00,14.843605995178224,31.934001922607425,False,original
Hapur,hapur,2018-10-25,2018-10-25T00:00:00,14.950325012207031,33.06352233886719,False,original
Hapur,hapur,2018-10-26,2018-10-26T00:00:00,15.782352447509766,31.93116950988769,False,original
Hapur,hapur,2018-10-27,2018-10-27T00:00:00,15.398674011230469,31.85422706604004,False,original
Hapur,hapur,2018-10-28,2018-10-28T00:00:00,15.570152282714844,31.5478515625,False,original
Hapur,hapur,2018-10-29,2018-10-29T00:00:00,15.206795692443848,31.952489852905277,False,original
Hapur,hapur,2018-10-30,2018-10-30T00:00:00,15.527267456054688,31.62358665466309,False,original
Hapur,hapur,2018-10-31,2018-10-31T00:00:00,15.956493377685549,32.05308532714844,False,original
Hapur,hapur,2018-11-01,2018-11-01T00:00:00,15.880547523498535,31.810253143310547,False,original
Hapur,hapur,2018-11-02,2018-11-02T00:00:00,15.874582290649414,31.34513664245605,False,original
Hapur,hapur,2018-11-03,2018-11-03T00:00:00,17.389589309692383,29.24394798278809,False,original
Hapur,hapur,2018-11-04,2018-11-04T00:00:00,15.843421936035156,28.16377067565918,False,original
Hapur,hapur,2018-11-05,2018-11-05T00:00:00,13.78333568572998,27.150545120239254,False,original
Hapur,hapur,2018-11-06,2018-11-06T00:00:00,13.162679672241213,28.77474021911621,False,original
Hapur,hapur,2018-11-07,2018-11-07T00:00:00,11.01743507385254,28.719682693481445,False,original
Hapur,hapur,2018-11-08,2018-11-08T00:00:00,11.242969512939451,28.739561080932617,False,original
Hapur,hapur,2018-11-09,2018-11-09T00:00:00,11.566404342651367,29.231178283691406,False,original
Hapur,hapur,2018-11-10,2018-11-10T00:00:00,12.353257179260254,29.00936889648437,False,original
Hapur,hapur,2018-11-11,2018-11-11T00:00:00,12.780902862548828,29.89508628845215,False,original
Hapur,hapur,2018-11-12,2018-11-12T00:00:00,12.614217758178713,30.05657196044922,False,original
Hapur,hapur,2018-11-13,2018-11-13T00:00:00,14.307971000671388,28.86474227905273,False,original
Hapur,hapur,2018-11-14,2018-11-14T00:00:00,15.838513374328612,28.345027923583984,False,original
Hapur,hapur,2018-11-15,2018-11-15T00:00:00,14.962970733642578,26.588115692138672,False,original
Hapur,hapur,2018-11-16,2018-11-16T00:00:00,12.745844841003418,27.004859924316406,False,original
Hapur,hapur,2018-11-17,2018-11-17T00:00:00,11.434505462646484,27.4492244720459,False,original
Hapur,hapur,2018-11-18,2018-11-18T00:00:00,11.396450996398926,28.59620475769043,False,original
Hapur,hapur,2018-11-19,2018-11-19T00:00:00,14.36409854888916,28.56657218933105,False,original
Hapur,hapur,2018-11-20,2018-11-20T00:00:00,13.175209999084473,28.491310119628903,False,original
Hapur,hapur,2018-11-21,2018-11-21T00:00:00,12.196243286132812,28.59370994567871,False,original
Hapur,hapur,2018-11-22,2018-11-22T00:00:00,10.725886344909668,28.53075408935547,False,original
Hapur,hapur,2018-11-23,2018-11-23T00:00:00,11.176692962646484,27.902217864990234,False,original
Hapur,hapur,2018-11-24,2018-11-24T00:00:00,11.847654342651367,27.80486297607422,False,original
Hapur,hapur,2018-11-25,2018-11-25T00:00:00,10.292033195495604,27.94885635375977,False,original
Hapur,hapur,2018-11-26,2018-11-26T00:00:00,10.766766548156738,28.208192825317383,False,original
Hapur,hapur,2018-11-27,2018-11-27T00:00:00,11.131762504577637,26.81618881225586,False,original
Hapur,hapur,2018-11-28,2018-11-28T00:00:00,13.363693237304688,27.068096160888672,False,original
Hapur,hapur,2018-11-29,2018-11-29T00:00:00,11.513357162475586,26.448976516723636,False,original
Hapur,hapur,2018-11-30,2018-11-30T00:00:00,11.36786937713623,26.579418182373047,False,original
Hapur,hapur,2018-12-01,2018-12-01T00:00:00,10.106356620788574,26.205974578857425,False,original
Hapur,hapur,2018-12-02,2018-12-02T00:00:00,9.542570114135742,25.887739181518555,False,original
Hapur,hapur,2018-12-03,2018-12-03T00:00:00,8.935869216918945,25.79838180541992,False,original
Hapur,hapur,2018-12-04,2018-12-04T00:00:00,9.054765701293944,25.300071716308597,False,original
Hapur,hapur,2018-12-05,2018-12-05T00:00:00,9.102937698364258,24.857027053833008,False,original
Hapur,hapur,2018-12-06,2018-12-06T00:00:00,9.290178298950195,24.793380737304688,False,original
Hapur,hapur,2018-12-07,2018-12-07T00:00:00,8.440041542053223,24.28271484375,False,original
Hapur,hapur,2018-12-08,2018-12-08T00:00:00,7.934157848358154,24.07306480407715,False,original
Hapur,hapur,2018-12-09,2018-12-09T00:00:00,7.785688400268555,24.215999603271484,False,original
Hapur,hapur,2018-12-10,2018-12-10T00:00:00,8.289667129516602,23.541967391967773,False,original
Hapur,hapur,2018-12-11,2018-12-11T00:00:00,9.255971908569336,22.892562866210938,False,original
Hapur,hapur,2018-12-12,2018-12-12T00:00:00,11.082487106323242,19.38801383972168,False,original
Hapur,hapur,2018-12-13,2018-12-13T00:00:00,8.878318786621094,19.6950626373291,False,original
Hapur,hapur,2018-12-14,2018-12-14T00:00:00,7.760335922241211,21.36498260498047,False,original
Hapur,hapur,2018-12-15,2018-12-15T00:00:00,7.474917411804199,22.346437454223636,False,original
Hapur,hapur,2018-12-16,2018-12-16T00:00:00,6.372291564941406,22.78697395324707,False,original
Hapur,hapur,2018-12-17,2018-12-17T00:00:00,6.398473262786865,22.167579650878903,False,original
Hapur,hapur,2018-12-18,2018-12-18T00:00:00,5.578605175018311,22.578689575195312,False,original
Hapur,hapur,2018-12-19,2018-12-19T00:00:00,5.768277168273926,23.042356491088867,False,original
Hapur,hapur,2018-12-20,2018-12-20T00:00:00,5.268509387969971,23.047313690185547,False,original
Hapur,hapur,2018-12-21,2018-12-21T00:00:00,5.484535217285156,21.62509155273437,False,original
Hapur,hapur,2018-12-22,2018-12-22T00:00:00,4.601005554199219,20.839527130126957,False,original
Hapur,hapur,2018-12-23,2018-12-23T00:00:00,5.060176849365234,21.39026641845703,False,original
Hapur,hapur,2018-12-24,2018-12-24T00:00:00,5.407907485961914,21.54945182800293,False,original
Hapur,hapur,2018-12-25,2018-12-25T00:00:00,4.66593074798584,20.22523307800293,False,original
Hapur,hapur,2018-12-26,2018-12-26T00:00:00,3.733167171478272,20.270891189575195,False,original
Hapur,hapur,2018-12-27,2018-12-27T00:00:00,3.6029863357543945,19.970043182373047,False,original
Hapur,hapur,2018-12-28,2018-12-28T00:00:00,3.938405513763428,19.59343719482422,False,original
Hapur,hapur,2018-12-29,2018-12-29T00:00:00,2.979738235473633,20.5791130065918,False,original
Hapur,hapur,2018-12-30,2018-12-30T00:00:00,3.6701974868774414,22.54002952575684,False,original
Hapur,hapur,2018-12-31,2018-12-31T00:00:00,4.271208763122559,22.719860076904297,False,original
Meerut,meerut,2018-01-01,2018-01-01T00:00:00,6.435446262359619,17.350688934326172,False,original
Meerut,meerut,2018-01-02,2018-01-02T00:00:00,7.281626224517822,17.497943878173828,False,original
Meerut,meerut,2018-01-03,2018-01-03T00:00:00,6.635297775268555,16.61800765991211,False,original
Meerut,meerut,2018-01-04,2018-01-04T00:00:00,5.653877258300781,17.237932205200195,False,original
Meerut,meerut,2018-01-05,2018-01-05T00:00:00,6.437509059906006,17.931428909301758,False,original
Meerut,meerut,2018-01-06,2018-01-06T00:00:00,5.088683128356934,18.79438591003418,False,original
Meerut,meerut,2018-01-07,2018-01-07T00:00:00,5.698763847351074,20.454177856445312,False,original
Meerut,meerut,2018-01-08,2018-01-08T00:00:00,4.85465145111084,20.719167709350582,False,original
Meerut,meerut,2018-01-09,2018-01-09T00:00:00,3.798852682113648,20.73388671875,False,original
Meerut,meerut,2018-01-10,2018-01-10T00:00:00,5.44171142578125,21.5709171295166,False,original
Meerut,meerut,2018-01-11,2018-01-11T00:00:00,7.18510103225708,22.582639694213867,False,original
Meerut,meerut,2018-01-12,2018-01-12T00:00:00,7.830768585205078,22.4838924407959,False,original
Meerut,meerut,2018-01-13,2018-01-13T00:00:00,5.698198318481445,22.45807647705078,False,original
Meerut,meerut,2018-01-14,2018-01-14T00:00:00,5.338219165802002,23.68641662597656,False,original
Meerut,meerut,2018-01-15,2018-01-15T00:00:00,5.538358688354492,22.1824893951416,False,original
Meerut,meerut,2018-01-16,2018-01-16T00:00:00,6.028138160705566,24.294723510742188,False,original
Meerut,meerut,2018-01-17,2018-01-17T00:00:00,6.859759330749512,22.7044620513916,False,original
Meerut,meerut,2018-01-18,2018-01-18T00:00:00,6.533812999725342,24.01370429992676,False,original
Meerut,meerut,2018-01-19,2018-01-19T00:00:00,7.553750038146973,24.53184509277344,False,original
Meerut,meerut,2018-01-20,2018-01-20T00:00:00,6.776093006134033,22.96919822692871,False,original
Meerut,meerut,2018-01-21,2018-01-21T00:00:00,5.746036529541016,22.946964263916016,False,original
Meerut,meerut,2018-01-22,2018-01-22T00:00:00,5.8100996017456055,23.899843215942383,False,original
Meerut,meerut,2018-01-23,2018-01-23T00:00:00,9.32146453857422,19.74481773376465,False,original
Meerut,meerut,2018-01-24,2018-01-24T00:00:00,7.440462112426758,19.444164276123047,False,original
Meerut,meerut,2018-01-25,2018-01-25T00:00:00,7.07409143447876,19.50442886352539,False,original
Meerut,meerut,2018-01-26,2018-01-26T00:00:00,7.740615844726562,18.817440032958984,False,original
Meerut,meerut,2018-01-27,2018-01-27T00:00:00,7.595885753631592,18.284706115722656,False,original
Meerut,meerut,2018-01-28,2018-01-28T00:00:00,6.789825916290283,21.220157623291016,False,original
Meerut,meerut,2018-01-29,2018-01-29T00:00:00,6.610167980194092,23.2562198638916,False,original
Meerut,meerut,2018-01-30,2018-01-30T00:00:00,8.399855613708496,25.99814796447754,False,original
Meerut,meerut,2018-01-31,2018-01-31T00:00:00,9.781336784362791,26.059144973754883,False,original
Meerut,meerut,2018-02-01,2018-02-01T00:00:00,9.576560974121094,26.784645080566406,False,original
Meerut,meerut,2018-02-02,2018-02-02T00:00:00,10.218768119812012,26.35405158996582,False,original
Meerut,meerut,2018-02-03,2018-02-03T00:00:00,8.777477264404297,24.21942710876465,False,original
Meerut,meerut,2018-02-04,2018-02-04T00:00:00,7.872798919677734,24.274250030517575,False,original
Meerut,meerut,2018-02-05,2018-02-05T00:00:00,7.610457897186279,22.760499954223636,False,original
Meerut,meerut,2018-02-06,2018-02-06T00:00:00,10.49524974822998,22.8254451751709,False,original
Meerut,meerut,2018-02-07,2018-02-07T00:00:00,8.080181121826172,24.08818244934082,False,original
Meerut,meerut,2018-02-08,2018-02-08T00:00:00,5.987197399139404,23.6684684753418,False,original
Meerut,meerut,2018-02-09,2018-02-09T00:00:00,6.23661470413208,24.372817993164062,False,original
Meerut,meerut,2018-02-10,2018-02-10T00:00:00,6.695173740386963,25.17080307006836,False,original
Meerut,meerut,2018-02-11,2018-02-11T00:00:00,9.24287223815918,24.77729034423828,False,original
Meerut,meerut,2018-02-12,2018-02-12T00:00:00,12.351624488830566,20.138755798339844,False,original
Meerut,meerut,2018-02-13,2018-02-13T00:00:00,9.43714714050293,23.62859344482422,False,original
Meerut,meerut,2018-02-14,2018-02-14T00:00:00,8.51669692993164,24.22732925415039,False,original
Meerut,meerut,2018-02-15,2018-02-15T00:00:00,9.522656440734863,24.431283950805664,False,original
Meerut,meerut,2018-02-16,2018-02-16T00:00:00,10.227513313293455,25.39972305297852,False,original
Meerut,meerut,2018-02-17,2018-02-17T00:00:00,11.318219184875488,26.305570602416992,False,original
Meerut,meerut,2018-02-18,2018-02-18T00:00:00,11.037025451660156,26.901960372924805,False,original
Meerut,meerut,2018-02-19,2018-02-19T00:00:00,9.177470207214355,27.039152145385746,False,original
Meerut,meerut,2018-02-20,2018-02-20T00:00:00,9.96653652191162,28.289514541625977,False,original
Meerut,meerut,2018-02-21,2018-02-21T00:00:00,12.14946746826172,29.671146392822266,False,original
Meerut,meerut,2018-02-22,2018-02-22T00:00:00,13.268084526062012,30.18692398071289,False,original
Meerut,meerut,2018-02-23,2018-02-23T00:00:00,13.896300315856934,30.19505500793457,False,original
Meerut,meerut,2018-02-24,2018-02-24T00:00:00,16.066486358642578,29.104793548583984,False,original
Meerut,meerut,2018-02-25,2018-02-25T00:00:00,15.56276035308838,29.0112247467041,False,original
Meerut,meerut,2018-02-26,2018-02-26T00:00:00,13.640226364135742,28.467681884765625,False,original
