DISTRICT_NAME,DISTRICT_NAME_clean,date,TIME_ISO,minT,maxT,FILLED,FILLED_METHOD
Alwar,alwar,2014-10-11,2014-10-11T00:00:00,18.933513641357425,35.21157455444336,False,original
Alwar,alwar,2014-10-12,2014-10-12T00:00:00,18.727678298950195,34.93275833129883,False,original
Alwar,alwar,2014-10-13,2014-10-13T00:00:00,19.32795524597168,33.44590377807617,False,original
Alwar,alwar,2014-10-14,2014-10-14T00:00:00,20.55007553100586,27.805194854736328,False,original
Alwar,alwar,2014-10-15,2014-10-15T00:00:00,18.64194869995117,30.049049377441406,False,original
Alwar,alwar,2014-10-16,2014-10-16T00:00:00,18.336088180541992,31.04983139038086,False,original
Alwar,alwar,2014-10-17,2014-10-17T00:00:00,17.250757217407227,32.12320709228516,False,original
Alwar,alwar,2014-10-18,2014-10-18T00:00:00,16.335927963256836,32.472900390625,False,original
Alwar,alwar,2014-10-19,2014-10-19T00:00:00,15.800626754760742,33.3580207824707,False,original
Alwar,alwar,2014-10-20,2014-10-20T00:00:00,16.059450149536133,33.85379409790039,False,original
Alwar,alwar,2014-10-21,2014-10-21T00:00:00,17.465713500976562,34.65479278564453,False,original
Alwar,alwar,2014-10-22,2014-10-22T00:00:00,18.3696346282959,35.57319641113281,False,original
Alwar,alwar,2014-10-23,2014-10-23T00:00:00,18.86258316040039,34.788291931152344,False,original
Alwar,alwar,2014-10-24,2014-10-24T00:00:00,19.825292587280277,34.48764419555664,False,original
Alwar,alwar,2014-10-25,2014-10-25T00:00:00,19.77978134155273,33.53440475463867,False,original
Alwar,alwar,2014-10-26,2014-10-26T00:00:00,19.125886917114254,32.95362854003906,False,original
Alwar,alwar,2014-10-27,2014-10-27T00:00:00,18.458271026611328,33.32990264892578,False,original
Alwar,alwar,2014-10-28,2014-10-28T00:00:00,18.36222648620605,33.928070068359375,False,original
Alwar,alwar,2014-10-29,2014-10-29T00:00:00,19.131534576416016,32.779090881347656,False,original
Alwar,alwar,2014-10-30,2014-10-30T00:00:00,17.456661224365234,33.19053649902344,False,original
Alwar,alwar,2014-10-31,2014-10-31T00:00:00,18.920713424682617,30.719039916992188,False,original
Alwar,alwar,2014-11-01,2014-11-01T00:00:00,17.45408821105957,30.123666763305664,False,original
Alwar,alwar,2014-11-02,2014-11-02T00:00:00,14.876851081848145,31.93974876403809,False,original
Alwar,alwar,2014-11-03,2014-11-03T00:00:00,15.344646453857422,32.62247848510742,False,original
Alwar,alwar,2014-11-04,2014-11-04T00:00:00,17.27201271057129,32.022254943847656,False,original
Alwar,alwar,2014-11-05,2014-11-05T00:00:00,17.557340621948242,31.301687240600582,False,original
Alwar,alwar,2014-11-06,2014-11-06T00:00:00,15.914527893066406,31.47861862182617,False,original
Alwar,alwar,2014-11-07,2014-11-07T00:00:00,16.743715286254883,32.20730209350586,False,original
Alwar,alwar,2014-11-08,2014-11-08T00:00:00,17.170246124267578,32.5102424621582,False,original
Alwar,alwar,2014-11-09,2014-11-09T00:00:00,16.51848602294922,31.38148498535156,False,original
Alwar,alwar,2014-11-10,2014-11-10T00:00:00,16.224563598632812,30.247726440429688,False,original
Alwar,alwar,2014-11-11,2014-11-11T00:00:00,13.08405303955078,29.325410842895508,False,original
Alwar,alwar,2014-11-12,2014-11-12T00:00:00,12.293911933898926,28.359899520874023,False,original
Alwar,alwar,2014-11-13,2014-11-13T00:00:00,11.502511978149414,28.74955940246582,False,original
Alwar,alwar,2014-11-14,2014-11-14T00:00:00,11.250140190124512,28.021190643310547,False,original
Alwar,alwar,2014-11-15,2014-11-15T00:00:00,9.988603591918944,28.374061584472656,False,original
Alwar,alwar,2014-11-16,2014-11-16T00:00:00,9.29872226715088,29.012792587280277,False,original
Alwar,alwar,2014-11-17,2014-11-17T00:00:00,9.377931594848633,29.256017684936523,False,original
Alwar,alwar,2014-11-18,2014-11-18T00:00:00,9.28618049621582,29.252382278442383,False,original
Alwar,alwar,2014-11-19,2014-11-19T00:00:00,9.621042251586914,29.52151870727539,False,original
Alwar,alwar,2014-11-20,2014-11-20T00:00:00,10.041376113891602,29.34945106506348,False,original
Alwar,alwar,2014-11-21,2014-11-21T00:00:00,10.460192680358888,29.256521224975582,False,original
Alwar,alwar,2014-11-22,2014-11-22T00:00:00,10.070672035217283,29.614381790161133,False,original
Alwar,alwar,2014-11-23,2014-11-23T00:00:00,10.623457908630373,28.953876495361328,False,original
Alwar,alwar,2014-11-24,2014-11-24T00:00:00,9.622840881347656,28.15518569946289,False,original
Alwar,alwar,2014-11-25,2014-11-25T00:00:00,8.653067588806152,28.479536056518555,False,original
Alwar,alwar,2014-11-26,2014-11-26T00:00:00,8.996127128601074,28.59139442443848,False,original
Alwar,alwar,2014-11-27,2014-11-27T00:00:00,10.398031234741213,30.469913482666016,False,original
Alwar,alwar,2014-11-28,2014-11-28T00:00:00,12.014586448669434,31.203399658203125,False,original
Alwar,alwar,2014-11-29,2014-11-29T00:00:00,14.134973526000977,31.12618827819824,False,original
Alwar,alwar,2014-11-30,2014-11-30T00:00:00,14.537919998168944,30.65131187438965,False,original
Alwar,alwar,2014-12-01,2014-12-01T00:00:00,12.681893348693848,29.342212677001957,False,original
Alwar,alwar,2014-12-02,2014-12-02T00:00:00,11.768342971801758,28.834436416625977,False,original
Alwar,alwar,2014-12-03,2014-12-03T00:00:00,11.822976112365724,28.714111328125,False,original
Alwar,alwar,2014-12-04,2014-12-04T00:00:00,11.759782791137695,28.884632110595703,False,original
Alwar,alwar,2014-12-05,2014-12-05T00:00:00,10.83182144165039,28.890663146972656,False,original
Alwar,alwar,2014-12-06,2014-12-06T00:00:00,9.877891540527344,27.794832229614254,False,original
Alwar,alwar,2014-12-07,2014-12-07T00:00:00,9.384400367736816,27.586631774902344,False,original
Alwar,alwar,2014-12-08,2014-12-08T00:00:00,8.637495040893555,27.471866607666016,False,original
Alwar,alwar,2014-12-09,2014-12-09T00:00:00,8.258973121643066,27.22282600402832,False,original
Alwar,alwar,2014-12-10,2014-12-10T00:00:00,7.970719814300537,24.70846939086914,False,original
Alwar,alwar,2014-12-11,2014-12-11T00:00:00,6.951159954071045,24.804399490356445,False,original
Alwar,alwar,2014-12-12,2014-12-12T00:00:00,6.380965709686279,22.347795486450195,False,original
Alwar,alwar,2014-12-13,2014-12-13T00:00:00,10.684643745422363,20.577022552490234,False,original
Alwar,alwar,2014-12-14,2014-12-14T00:00:00,12.02109146118164,18.01464080810547,False,original
Alwar,alwar,2014-12-15,2014-12-15T00:00:00,10.72608470916748,19.19016456604004,False,original
Alwar,alwar,2014-12-16,2014-12-16T00:00:00,6.814422607421875,20.03604507446289,False,original
Alwar,alwar,2014-12-17,2014-12-17T00:00:00,6.458449363708496,20.03598976135254,False,original
Alwar,alwar,2014-12-18,2014-12-18T00:00:00,5.249150276184082,20.205162048339844,False,original
Alwar,alwar,2014-12-19,2014-12-19T00:00:00,6.841875553131104,18.804969787597656,False,original
Alwar,alwar,2014-12-20,2014-12-20T00:00:00,7.076365947723389,18.74793243408203,False,original
Alwar,alwar,2014-12-21,2014-12-21T00:00:00,4.2854413986206055,17.92287826538086,False,original
Alwar,alwar,2014-12-22,2014-12-22T00:00:00,4.894712448120117,17.288331985473633,False,original
Alwar,alwar,2014-12-23,2014-12-23T00:00:00,5.523816585540772,16.99827766418457,False,original
Alwar,alwar,2014-12-24,2014-12-24T00:00:00,5.495110511779785,17.492366790771484,False,original
Alwar,alwar,2014-12-25,2014-12-25T00:00:00,5.771531581878662,19.047420501708984,False,original
Alwar,alwar,2014-12-26,2014-12-26T00:00:00,4.6292405128479,19.37891387939453,False,original
Alwar,alwar,2014-12-27,2014-12-27T00:00:00,3.8342068195343018,21.878433227539062,False,original
Alwar,alwar,2014-12-28,2014-12-28T00:00:00,3.966373682022095,20.302845001220703,False,original
Alwar,alwar,2014-12-29,2014-12-29T00:00:00,4.018512725830078,19.451709747314453,False,original
Alwar,alwar,2014-12-30,2014-12-30T00:00:00,3.939983367919922,17.451557159423828,False,original
Alwar,alwar,2014-12-31,2014-12-31T00:00:00,5.535259246826172,15.76494312286377,False,original
Baghpat,baghpat,2014-01-01,2014-01-01T00:00:00,7.280028820037842,18.709142684936523,False,original
Baghpat,baghpat,2014-01-02,2014-01-02T00:00:00,4.747203350067139,19.089815139770508,False,original
Baghpat,baghpat,2014-01-03,2014-01-03T00:00:00,3.530680894851685,19.60564422607422,False,original
Baghpat,baghpat,2014-01-04,2014-01-04T00:00:00,7.193048000335693,19.397066116333008,False,original
Baghpat,baghpat,2014-01-05,2014-01-05T00:00:00,6.6565022468566895,18.663990020751957,False,original
Baghpat,baghpat,2014-01-06,2014-01-06T00:00:00,5.618393898010254,18.271053314208984,False,original
Baghpat,baghpat,2014-01-07,2014-01-07T00:00:00,5.319611549377441,19.66947555541992,False,original
Baghpat,baghpat,2014-01-08,2014-01-08T00:00:00,4.759437561035156,20.001087188720703,False,original
Baghpat,baghpat,2014-01-09,2014-01-09T00:00:00,7.385624885559082,17.943254470825195,False,original
Baghpat,baghpat,2014-01-10,2014-01-10T00:00:00,5.077804565429688,17.81212615966797,False,original
Baghpat,baghpat,2014-01-11,2014-01-11T00:00:00,6.343120574951172,18.67854118347168,False,original
Baghpat,baghpat,2014-01-12,2014-01-12T00:00:00,5.468810558319092,19.966310501098636,False,original
Baghpat,baghpat,2014-01-13,2014-01-13T00:00:00,7.652775764465332,19.363412857055664,False,original
Baghpat,baghpat,2014-01-14,2014-01-14T00:00:00,7.514701843261719,19.201377868652344,False,original
Baghpat,baghpat,2014-01-15,2014-01-15T00:00:00,7.698178291320801,15.936880111694336,False,original
Baghpat,baghpat,2014-01-16,2014-01-16T00:00:00,7.456518650054932,15.857091903686523,False,original
Baghpat,baghpat,2014-01-17,2014-01-17T00:00:00,7.735446929931641,14.99177360534668,False,original
Baghpat,baghpat,2014-01-18,2014-01-18T00:00:00,10.061206817626951,15.081550598144531,False,original
Baghpat,baghpat,2014-01-19,2014-01-19T00:00:00,7.086422443389893,19.045753479003903,False,original
Baghpat,baghpat,2014-01-20,2014-01-20T00:00:00,6.794516086578369,19.006181716918945,False,original
Baghpat,baghpat,2014-01-21,2014-01-21T00:00:00,9.687210083007812,15.83499526977539,False,original
Baghpat,baghpat,2014-01-22,2014-01-22T00:00:00,11.091954231262209,17.067235946655273,False,original
Baghpat,baghpat,2014-01-23,2014-01-23T00:00:00,10.989412307739258,20.163942337036133,False,original
Baghpat,baghpat,2014-01-24,2014-01-24T00:00:00,9.430696487426758,19.01610946655273,False,original
Baghpat,baghpat,2014-01-25,2014-01-25T00:00:00,8.440620422363281,17.608522415161133,False,original
Baghpat,baghpat,2014-01-26,2014-01-26T00:00:00,9.018525123596191,21.01892852783203,False,original
Baghpat,baghpat,2014-01-27,2014-01-27T00:00:00,7.601726531982422,22.01820182800293,False,original
Baghpat,baghpat,2014-01-28,2014-01-28T00:00:00,7.3969268798828125,23.42960929870605,False,original
Baghpat,baghpat,2014-01-29,2014-01-29T00:00:00,7.331277847290039,20.03009605407715,False,original
Baghpat,baghpat,2014-01-30,2014-01-30T00:00:00,8.690729141235352,20.522794723510746,False,original
Baghpat,baghpat,2014-01-31,2014-01-31T00:00:00,7.826594829559326,20.33058738708496,False,original
Baghpat,baghpat,2014-02-01,2014-02-01T00:00:00,9.26907444000244,18.13351821899414,False,original
Baghpat,baghpat,2014-02-02,2014-02-02T00:00:00,7.598416805267334,20.520244598388672,False,original
Baghpat,baghpat,2014-02-03,2014-02-03T00:00:00,9.207072257995604,24.14698982238769,False,original
Baghpat,baghpat,2014-02-04,2014-02-04T00:00:00,11.128011703491213,24.24369239807129,False,original
Baghpat,baghpat,2014-02-05,2014-02-05T00:00:00,11.16037368774414,24.109050750732425,False,original
Baghpat,baghpat,2014-02-06,2014-02-06T00:00:00,9.793919563293455,23.26273536682129,False,original
Baghpat,baghpat,2014-02-07,2014-02-07T00:00:00,13.27002239227295,22.31660270690918,False,original
Baghpat,baghpat,2014-02-08,2014-02-08T00:00:00,10.672511100769045,20.202247619628903,False,original
Baghpat,baghpat,2014-02-09,2014-02-09T00:00:00,7.169602394104004,20.74482536315918,False,original
Baghpat,baghpat,2014-02-10,2014-02-10T00:00:00,5.58112907409668,19.451196670532227,False,original
Baghpat,baghpat,2014-02-11,2014-02-11T00:00:00,5.589648246765137,21.44901466369629,False,original
Baghpat,baghpat,2014-02-12,2014-02-12T00:00:00,6.078700065612793,21.845008850097656,False,original
Baghpat,baghpat,2014-02-13,2014-02-13T00:00:00,5.354916572570801,21.8605899810791,False,original
Baghpat,baghpat,2014-02-14,2014-02-14T00:00:00,10.499792098999023,16.30617332458496,False,original
Baghpat,baghpat,2014-02-15,2014-02-15T00:00:00,10.039895057678224,18.230424880981445,False,original
Baghpat,baghpat,2014-02-16,2014-02-16T00:00:00,6.722864151000977,19.914236068725582,False,original
Baghpat,baghpat,2014-02-17,2014-02-17T00:00:00,7.26262092590332,21.55867958068848,False,original
Baghpat,baghpat,2014-02-18,2014-02-18T00:00:00,7.707345962524414,23.664758682250977,False,original
Baghpat,baghpat,2014-02-19,2014-02-19T00:00:00,8.832387924194336,23.493749618530277,False,original
Baghpat,baghpat,2014-02-20,2014-02-20T00:00:00,8.549124717712402,23.54623031616211,False,original
Baghpat,baghpat,2014-02-21,2014-02-21T00:00:00,10.252888679504396,23.74759101867676,False,original
Baghpat,baghpat,2014-02-22,2014-02-22T00:00:00,11.930692672729492,22.487478256225582,False,original
Baghpat,baghpat,2014-02-23,2014-02-23T00:00:00,10.903026580810549,22.189754486083984,False,original
Baghpat,baghpat,2014-02-24,2014-02-24T00:00:00,9.282262802124023,24.098731994628903,False,original
Baghpat,baghpat,2014-02-25,2014-02-25T00:00:00,10.75532341003418,25.498510360717773,False,original
Baghpat,baghpat,2014-02-26,2014-02-26T00:00:00,10.545915603637695,25.53074836730957,False,original
Baghpat,baghpat,2014-02-27,2014-02-27T00:00:00,11.790541648864746,23.67116355895996,False,original
Baghpat,baghpat,2014-02-28,2014-02-28T00:00:00,11.76597023010254,20.918399810791016,False,original
Baghpat,baghpat,2014-03-01,2014-03-01T00:00:00,11.918739318847656,19.621604919433597,False,original
Baghpat,baghpat,2014-03-02,2014-03-02T00:00:00,9.88998794555664,21.92656517028809,False,original
Baghpat,baghpat,2014-03-03,2014-03-03T00:00:00,9.346973419189451,24.81636619567871,False,original
Baghpat,baghpat,2014-03-04,2014-03-04T00:00:00,11.994489669799805,26.734798431396484,False,original
Baghpat,baghpat,2014-03-05,2014-03-05T00:00:00,13.46229076385498,26.00589179992676,False,original
Baghpat,baghpat,2014-03-06,2014-03-06T00:00:00,10.31253719329834,25.53853988647461,False,original
Baghpat,baghpat,2014-03-07,2014-03-07T00:00:00,10.15951919555664,26.68347549438477,False,original
Baghpat,baghpat,2014-03-08,2014-03-08T00:00:00,11.374610900878906,27.22208595275879,False,original
Baghpat,baghpat,2014-03-09,2014-03-09T00:00:00,12.673328399658203,28.324201583862305,False,original
Baghpat,baghpat,2014-03-10,2014-03-10T00:00:00,14.55454921722412,25.44985008239746,False,original
Baghpat,baghpat,2014-03-11,2014-03-11T00:00:00,14.725168228149414,25.84432983398437,False,original
Baghpat,baghpat,2014-03-12,2014-03-12T00:00:00,12.604974746704102,26.49382781982422,False,original
Baghpat,baghpat,2014-03-13,2014-03-13T00:00:00,11.827425956726074,27.33808708190918,False,original
Baghpat,baghpat,2014-03-14,2014-03-14T00:00:00,11.516786575317385,28.1702938079834,False,original
Baghpat,baghpat,2014-03-15,2014-03-15T00:00:00,12.779305458068848,29.965599060058597,False,original
Baghpat,baghpat,2014-03-16,2014-03-16T00:00:00,14.742939949035645,31.99449920654297,False,original
Baghpat,baghpat,2014-03-17,2014-03-17T00:00:00,16.529705047607422,33.44316864013672,False,original
Baghpat,baghpat,2014-03-18,2014-03-18T00:00:00,16.88984489440918,30.85175132751465,False,original
Baghpat,baghpat,2014-03-19,2014-03-19T00:00:00,14.52155303955078,29.452198028564453,False,original
Baghpat,baghpat,2014-03-20,2014-03-20T00:00:00,13.39954662322998,29.72953987121582,False,original
Baghpat,baghpat,2014-03-21,2014-03-21T00:00:00,14.837689399719238,31.85243034362793,False,original
Baghpat,baghpat,2014-03-22,2014-03-22T00:00:00,15.336451530456545,31.47127342224121,False,original
Baghpat,baghpat,2014-03-23,2014-03-23T00:00:00,16.739898681640625,29.353355407714844,False,original
Baghpat,baghpat,2014-03-24,2014-03-24T00:00:00,17.211973190307617,27.271604537963867,False,original
Baghpat,baghpat,2014-03-25,2014-03-25T00:00:00,15.837176322937012,31.778459548950195,False,original
Baghpat,baghpat,2014-03-26,2014-03-26T00:00:00,17.675844192504883,30.63214683532715,False,original
Baghpat,baghpat,2014-03-27,2014-03-27T00:00:00,17.81848907470703,28.935466766357425,False,original
Baghpat,baghpat,2014-03-28,2014-03-28T00:00:00,17.332942962646484,32.4364013671875,False,original
Baghpat,baghpat,2014-03-29,2014-03-29T00:00:00,17.083566665649414,32.79880142211914,False,original
Baghpat,baghpat,2014-03-30,2014-03-30T00:00:00,16.413970947265625,32.387176513671875,False,original
Baghpat,baghpat,2014-03-31,2014-03-31T00:00:00,15.324774742126465,32.648773193359375,False,original
Baghpat,baghpat,2014-04-01,2014-04-01T00:00:00,15.665117263793944,33.7067756652832,False,original
Baghpat,baghpat,2014-04-02,2014-04-02T00:00:00,16.990928649902344,34.50267791748047,False,original
Baghpat,baghpat,2014-04-03,2014-04-03T00:00:00,16.418581008911133,32.57299041748047,False,original
Baghpat,baghpat,2014-04-04,2014-04-04T00:00:00,16.401941299438477,33.25511169433594,False,original
Baghpat,baghpat,2014-04-05,2014-04-05T00:00:00,18.58843994140625,35.57366180419922,False,original
Baghpat,baghpat,2014-04-06,2014-04-06T00:00:00,19.298484802246094,37.5702018737793,False,original
Baghpat,baghpat,2014-04-07,2014-04-07T00:00:00,20.340030670166016,33.46334457397461,False,original
Baghpat,baghpat,2014-04-08,2014-04-08T00:00:00,17.719751358032227,33.435821533203125,False,original
Baghpat,baghpat,2014-04-09,2014-04-09T00:00:00,16.780986785888672,34.276222229003906,False,original
Baghpat,baghpat,2014-04-10,2014-04-10T00:00:00,17.13502311706543,35.02569961547852,False,original
Baghpat,baghpat,2014-04-11,2014-04-11T00:00:00,17.52060317993164,36.165863037109375,False,original
Baghpat,baghpat,2014-04-12,2014-04-12T00:00:00,17.906478881835938,37.24862289428711,False,original
Baghpat,baghpat,2014-04-13,2014-04-13T00:00:00,21.51896858215332,33.7179069519043,False,original
Baghpat,baghpat,2014-04-14,2014-04-14T00:00:00,19.499975204467773,35.53763961791992,False,original
Baghpat,baghpat,2014-04-15,2014-04-15T00:00:00,19.479415893554688,37.55480194091797,False,original
